-0.530055031667062,0.692016235579193,0.241126187856436,-0.178214914829789,0.0571828910482714,-0.600296581235798,-0.279213529819258,-0.648953660532481,-0.200791257219642,-0.246077379123806,0.128223985333664,-0.357892692716717,-0.226574953167578,-0.422873083534903,-0.186816393790468,-0.249617436016399,-0.154552553246095,-0.126024199135822,-0.0037138010156244,-0.812949548329326,-0.0449814819576234,-0.227722070527712,-0.176361969349759,-0.0852580894403713,-0.110777130623466,0.411310218256507,0.413564155994642,-0.0003206100523278,0.769714610526946,-0.734978012321403,0.743839471908739,-0.220725325130883,-0.124847483397725,-0.559132228784745,-0.316838556279263,0.885226677578798,0.656056784290425,-0.313874558384965,0.366230022490453,-0.0529343695323146,-0.111993644488314,-0.441273438312341,-0.673175135512462,-0.465538686111712,0.342538259210612,-0.665748499791517,-0.86131014573951,-0.846454766601964,-0.783508565127502,-0.780591296329524,-0.595288665319272,0.02576186867205,0.120546488135465,0.18175500772448,0.0010616721825178,0.396301829059003,-0.144351705731411,0.426119283300506,-0.005786334676032,0.580752201355532,0.573904609251393,-0.539288944893983,0.258618022935639,0.317700732440003,-0.553006212810528,0.448423805680942,-0.324077872645311,0.825720943378297,0.557192444567624,-0.443873320337222,-0.0674642338940987,-0.470507052094214,0.339444680404613,-0.546809181078996,0.0165048170864274,-0.738970152777083,-0.471638267402971,-0.150968205343236,0.0197875569003538,-0.0161743136248772,-0.0863485407325758,-0.0828026642919241,-0.475109424840252,-0.67211698454969,-0.542818334728039,1.09546633757697,-0.0125940141808063,-0.181461853750979,-0.338580380655812,0.363948513062561,-0.0048683081180718,0.0619589164278184,0.760605704707133,-0.540656913387599,0.152366357392727,-0.351165526517512,-0.167427529223606,0.0269625308102524,-0.434247893970165,0.399745809786077,22.55259
-0.70212345024041,0.408723947969486,0.0229126502924533,-0.403731429176213,-0.374672963155212,0.187671140358997,-0.270465181816715,0.609684576106185,-0.236299477385082,0.125311849809906,0.535910555952331,0.133045851242391,-0.276534211748774,-0.334718993309956,-0.203456225133468,-0.193997365435037,-0.2580739613422,-0.197149541030765,-0.120799275593848,-0.62926847143923,-0.249005924324204,-0.374923581062182,0.0599024405098141,-0.339042982816666,-0.406366804963974,-0.625825891495325,-0.764747755569954,0.513504496488565,0.643819160129905,0.0781731154009142,0.0133109721783395,-0.0567453657003863,-0.0927767195630833,-0.411221715502118,0.272660766857999,-0.227481443529474,0.441457311350857,0.740159184801995,0.263118178323484,-0.23004193179106,0.925039663916428,-0.441273438312341,-0.595612837217605,-0.279404257849848,-0.290850979268353,0.379269132455379,0.206700880120208,0.0912892915093545,0.124480503496081,0.0962046106378861,0.260150810573267,-0.128653504888255,0.154372232490463,0.0298907635739219,0.815070300338935,0.669326007156776,0.822530682651325,0.458724930153044,1.00206045434164,0.575167791226104,0.414118655385369,0.861089270822625,0.191132186120783,0.235296244393538,-0.22229615392843,0.282546705583363,0.414274611427887,0.279054987700105,0.416899527798174,-0.097882717789533,-0.22537183745781,1.13919790174369,0.896323951895038,-0.335415473595568,-0.232365713830346,-0.380256691138871,-0.146612273024324,0.0085906572770126,-0.213162689473997,-0.008303450585922,-0.153918068444649,0.90102735132156,-0.525189318679491,-0.585962841921544,-0.649700915262433,0.739711982022277,1.21985094255716,-0.238314720753017,-0.167934524329595,0.176390826932719,-0.212031124938438,-0.19156724407359,0.217731811452906,-0.408604056460205,0.55955527278725,0.140891545893599,0.22329414841281,-0.159387804236885,0.214507948431979,-0.591635525589549,22.77925
-0.133826248623507,-0.156730660776977,-0.52556306382379,0.149910139978198,-0.359584207091251,0.254202274573001,1.02438363112681,-0.140394320683779,1.1042140512451,1.30946820869517,0.420842140045594,0.196800825256888,2.65740008240034,0.0475342328505022,0.0679672227180407,0.0567417537993073,0.502474124907537,0.135524141276571,1.2836734537676,0.733302263968817,0.296225939939016,0.442521807999702,-0.756718268160599,-0.094934869137317,-0.0634945944009935,0.320116710501263,0.377988386426224,0.180086940677133,-0.235102530105834,0.852871931583539,0.53642900297894,-0.0708078550367708,-0.0906388471565938,1.01974557822739,-0.380350788168638,0.0051721656294638,-0.376219691205413,-0.566581005677979,-0.24402494367433,1.42183533628839,-0.0420716151917124,3.8384129542243,2.96243193210592,0.056551284345287,0.0358624989923006,-0.853913459049505,-0.847811177371267,-0.721143820930345,-0.799506181257242,-0.327864345191159,-0.848168056350785,-0.668121277244112,-0.630729964434867,-0.471119062904335,-0.0321331652494162,-0.0664960641078197,-0.0897315877855961,-0.292038345235449,0.0676221797294247,-0.152896369093152,-0.0312740973886514,-0.58400912853857,-0.113497334474848,0.270658744326915,0.179494831174048,0.350876684182835,-0.194258388270047,0.181809170005766,0.0207943252116576,-0.566010898768244,0.0962843890027041,-0.581901785868973,-0.293320141513845,0.0912380340124687,0.309891996764293,0.418239989853468,-0.448721266793202,-0.231287237246127,0.132294266444763,1.44220266364741,1.5068835609528,-0.054492621231895,0.616317940127065,0.931075820206134,0.864100396573576,0.302198129620244,0.0124153279869953,-0.0597103890761588,-0.162425420711997,-0.0668255181589587,0.176505345800701,0.179357229620426,0.441000633873922,0.125431159368436,-0.0124925173307689,0.0889155608607426,0.4711760998702,0.480363171875587,-0.122414003040597,0.148932981321442,23.48668
-0.882957340479093,-0.91228477160721,0.316157561023849,0.766334666598453,1.05994110842017,-0.185641594513253,-0.923618399562597,-0.805471803958537,-0.756645098607525,-0.571325676475141,-1.19853332804715,-0.0939357086628585,-0.872918222744134,0.124208528929587,-0.275340455623525,-0.276177144460478,-0.451821275712227,-0.338735206429315,-0.688707603786367,-0.919593839668187,-0.401317198609433,-0.582615010564321,0.647521456103057,1.15376929003462,1.15184014017657,0.233431621992974,0.394842631811991,0.297949698678659,-0.688020301061159,-0.775338068533148,-1.02808444456802,1.74524928499835,-0.15115290363842,-0.419880012260324,2.44066165277685,0.191129504959628,-0.255818601991712,-0.274162905797686,-1.11492889318026,-0.814013411686208,-0.404778240020055,-0.441273438312341,-0.910794821817189,0.300472209097988,-0.216593793949938,0.599600759085681,0.633967778191991,0.317207638779196,0.513891336951785,-0.196810414135849,0.470819686114042,0.78235552574576,0.219837462596041,0.441531355178077,0.211641497963819,-0.294316063048892,-0.281377752527453,-0.150083743514675,-0.392832476892867,-1.42182254349367,-0.671056473130671,-0.71308486436255,-1.07012473849616,-0.931114061505717,1.52687876434295,-0.767338216348016,-0.481990942198096,-0.860414546573533,-0.31194309263561,-0.597392994329709,-0.449655903185412,-0.542992755231863,-0.734166052959868,-0.209060399294176,-0.455591421186721,3.06269888986925,-0.837311696854404,-0.504633228905695,0.306370032491405,-1.02594593879658,-0.85512929458286,-0.391607524711235,-0.794831690669733,-0.910815455327073,-0.531740997983707,-0.804754731856544,-0.388830175543524,-0.581989633783406,-0.719598632276674,0.57882446189994,-0.366199508660161,-0.418699974728698,-0.848160588126547,-0.882991732692716,-1.16898075695217,-0.0862733094015898,-0.50397393758824,-0.78068243273681,0.225986982501485,-0.0049037218252941,26.97605
0.865437521224963,-1.02881685709201,0.827950818488893,0.430893055354399,1.22345918925695,-0.297667963717517,-0.727462930638233,-1.25533404983899,-0.735515025289913,-1.42843162543922,-1.16878001709618,-0.998647584725898,-0.75679118894701,-0.0210141112716773,-0.235527745581952,-0.267292728155081,-0.375756928508094,-0.266952865461176,-1.1112959319027,-0.891253208212605,-0.666481992627922,-0.822064672601429,1.18351341604126,0.560674858186579,0.577172324173955,0.634169755522709,0.601603535736731,0.268701663735117,-0.601861317844898,-1.12766202854576,-0.489615312499085,-0.738989499987704,-0.24277230463314,-0.684909178493537,0.27858265941966,0.42823482374092,-0.201510026509445,-1.00905438452137,-1.66034098694411,-1.19088812118181,-0.359887523262777,-0.441273438312341,-1.16232707938506,0.407934768361426,0.554660187299671,1.02371244067192,0.109261686695127,0.363751286287201,0.79419442512629,0.0186180408534434,1.05235463719994,0.896830248211995,1.36836909391788,0.0930430244925053,-0.0186876044959175,-0.451813480164528,-0.232565625486459,-0.481391172804621,-0.427957360311107,-1.1385155023089,-0.751147357717149,-1.21517759514073,-1.22145244878926,-0.871096951557539,-1.2174040147427,-1.16247999396179,-1.15864312543277,-0.807811553752167,-0.993597954522924,-0.729657973313472,-0.75521395450488,-1.27476790689572,-0.755809629713534,-0.821477752675277,-0.629463583140163,-1.19518678686632,-0.653688485518123,-0.576897043519765,-0.712314409627674,-0.860087230753848,-1.03275923050953,-0.398676761775716,-0.974297209802237,-0.976840833839955,-0.903488530461436,-0.804754731856544,-0.443216447125965,-0.904878234082432,-1.02919291789884,-1.31069489646536,-0.653732997551927,-0.614786284546013,-1.02208271085707,-1.3953985766431,-1.14657600783031,-0.994881526683314,-1.42080968871572,-1.21468436588741,-1.30952912387676,1.29822870296806,27.98643
0.770240079373852,-1.87860601446123,-1.40051129945146,0.0326935551477346,-1.31948408993868,2.21249370938865,0.156998265816068,1.00001610622881,-0.253779463624438,-0.0141954475018624,0.0893610874057531,-0.0051934860305964,-0.514404472650247,-0.290316328976643,-0.153773781811292,-0.0356568016674785,-0.32746758194157,-0.167120936743442,-0.557853449214658,0.177063149625233,-0.254217018325273,-0.195268202773252,0.324584377715889,-1.43259554407662,-1.46493049873434,-1.84785127464019,-1.72698041901904,-1.82848116463118,-1.96285077865292,0.23769296013142,-1.02808444456802,-0.0584266423298955,-0.217041726946173,-0.380373055247122,2.50384993202383,-1.26630426116481,-1.42091520766317,2.34910113377645,-1.63643001370705,-0.446029843544258,-1.38379832101912,-0.441273438312341,-0.448543059368328,0.776695998073779,-0.992401798853264,1.22958353843417,1.05218247661462,1.61474877553141,1.64817871240814,4.05497012219473,0.600595296537098,-0.884711351579312,0.899610824401268,-2.47081247529816,-0.978073807103318,-1.65515144776614,-1.00282567581429,-1.08395645697896,-1.42221445889148,-1.64656854144841,-1.69861008009834,1.29395767463575,-0.0232307785796817,-0.380581599670614,0.0042657863093488,0.209819939208744,1.63827055557122,0.0662131772125379,-0.26323875400988,1.18795645641959,-0.0629552475319472,1.42410184500426,-0.25551543298255,0.250217143446261,-0.303281873882724,0.0684537669100249,-0.214471015649541,-0.785413816263757,-0.735287437115168,-0.181147929091576,-0.463910188974968,-1.40534051511249,-0.0903053888205474,0.250955296962742,-0.81220011014245,-0.804754731856544,-1.49454035811366,0.256484928719811,1.14198310905723,-1.02284390322899,-0.231018776727453,-0.279248225255954,-0.706884160828321,-0.285380185076299,0.108219616950892,0.000511634516099,0.0607799725092672,-0.416447785169356,-0.0409076282448853,1.9354916337548,27.31264
0.841940164407797,-0.279669709512047,0.253958052604851,-1.72799918366329,-1.45692240766542,1.54988951705957,0.350081038896307,-0.196764934907281,0.898145554619581,-0.0062727994337542,-0.0662863055437445,0.755800040028696,0.0781121132711581,0.0551002237213391,-0.0698168062711084,-0.0109768638134533,-0.0269680147585484,-0.057172021675993,0.604906298721812,-0.434014885029818,0.839021176197131,0.678869154036665,-0.106454191129986,-1.45340833348458,-1.43371820067737,-1.8105576660459,-1.88937685447334,-0.223523737287212,-0.360423015353332,-0.337573438405779,-1.02808444456802,0.212837833403961,-0.188701885924892,-0.531632721910276,1.7398977053633,-0.865871563990447,-0.117903032883961,0.135620259289126,-0.274361834730492,0.928261645780101,-0.685391943779513,-0.441273438312341,-0.287015358129444,1.15999563217423,-0.544152092165437,-0.529114788139548,-0.119353304702175,1.93104528316567,0.810702210913962,4.2987484240203,0.753408077460144,-0.83679719561971,-0.250946513534645,-0.409499055474159,-0.716000461946977,-0.546090054125964,-1.00282567581429,-0.476938603735289,-0.733185194497511,-0.330430974489734,-0.317394606226278,-0.0375118421810322,2.8071311177605,0.788795355925475,1.32879596874977,1.51868899712815,1.89965171304312,0.972855877038539,1.25111314702939,0.0892751265359221,0.897567948214263,0.286336627231884,0.515948786566267,1.86559942877959,0.701614514368914,1.80897090178137,0.855808884424169,-0.204829493450688,0.316329300864641,0.511782801224296,0.479152004089973,-0.672307366782497,0.380492148310553,-0.0104487321085106,-0.661281179310644,0.116412956696365,-0.784134328545938,0.868838622784087,0.674039383921605,-0.667728635729231,0.886922264785577,0.750769457944302,1.02003016150127,-0.0407780878756708,-0.047262725788283,0.762805075574212,0.068272036365624,1.05194700410937,-0.677342928292398,0.291385983651857,21.02122
1.09659553114229,-0.571102888638987,-2.54739808992221,2.2610097179056,-0.23158627304721,1.63369363653168,3.69197887297408,0.0744866587893292,-0.076747005083183,3.40365713165162,2.21367050279971,2.35261353769414,-0.469331225137429,0.298448863836802,0.177821786715112,0.019776796584131,0.149026231724229,0.176466601698336,2.24940615490015,2.1706297270632,3.04554883940469,3.32130964513372,-2.28410759693225,0.545631624826127,0.767295935107547,2.20154053981864,2.5296040545139,-1.58012439656789,-1.63561107410734,1.7032542047435,-0.306311103543894,-0.314041557005614,6.58687397285775,1.24455293008343,-0.748078075097826,-1.99414321498312,-2.73426047484143,-0.436337562572985,0.376447806994946,3.71010843247674,-0.528554432520266,-0.441273438312341,1.43109965463969,1.01001191777346,0.70427608364827,-1.72491607195129,-1.39647882120721,-1.44524864278707,-1.72951626212024,-1.18117402784526,-2.23281561867519,-1.94560902685766,-2.57894798158947,-2.32480452733409,0.0466167001251358,-1.47098298022464,-1.00282567581429,-1.08395645697896,-0.457048645974582,-0.39604659679613,0.213424612801511,0.264014923481839,0.375066072755444,-0.322926924145067,1.18698679572833,1.39002219842298,-1.18433316910056,0.1379025888152,1.19191412791717,-0.718316199635027,2.99375228454656,-0.547166127116134,-0.629956621284172,2.28390871841837,3.08973268545354,0.282407261062296,-0.878123772855527,2.93973938091785,2.96575508048348,0.738437848545841,1.8484929434501,-0.560443688038867,3.41779242805958,2.78774990409659,1.85184998735724,-0.804754731856544,-0.651148694824961,2.62789934621421,1.85396504858177,1.85611929455731,3.10187614664472,3.15351739541646,-2.05451374727494,2.59688749196549,2.22485773743227,2.36221261760112,3.6351855657165,4.02233795899676,0.477123611234775,-1.39386660779474,29.31322
-0.486374992191894,-0.603229554951291,-0.388837015356802,1.27450226869493,0.880050464062654,-0.829377069641031,-0.144658368810446,-1.39092749434362,-0.512204328290362,-0.575363784311172,-1.61941513139682,-0.596868332023508,-0.761867314943321,0.376249364694847,-0.232361886699915,-0.354344445048524,-0.260540601693002,-0.214429238105988,-0.902650938158158,-1.06064814154415,-0.648660754403995,-0.844293397099214,-0.646193556031403,2.2717559173624,2.32874972406387,-0.617145059185312,-0.50152182305626,-0.701848933483166,-0.132283926925444,-0.824248968825836,0.912027620565979,-0.584673043441293,-0.171417169308138,-0.599179168875973,0.0346551031802545,-2.24385657797164,0.0302888096287258,-1.02355488174012,-0.928125514630682,-0.477679117497214,-0.189185368086681,-0.441273438312341,-1.11520516041767,0.39357652836943,-0.917778121255449,-1.34291768775855,-1.37087162221988,-1.35014999502279,-1.33893176418509,-0.947400051481937,-1.25323877910122,0.02220948866081,-0.825904293835083,1.1316940181206,0.279854818158565,-0.0338899931474951,-0.147112872381261,0.417842250516449,-0.196194466095535,-1.41903486053252,-0.281799612611296,-1.36476549243176,-0.513882566855694,-0.749318616778239,2.50659746799662,-0.310547578137515,-1.5889018760911,0.0646130098810043,-0.620895805917033,-0.890749217116634,-0.747230400902038,-0.647735107354075,-0.726624096749483,-0.622964111007788,-0.690462467067471,3.62781496295621,-1.02749790763457,-0.586024390505276,-0.305364792324285,-0.876060637982753,-0.927760304343213,-0.190806126759968,-1.05330131329262,-1.09989508780691,-0.502040503046618,-0.804754731856544,-0.148536110786786,-0.940137451732947,-1.09620558218608,0.447085912316462,-0.622960658799412,-0.663636865230698,0.127155416547638,-1.22698588827859,-1.59025795190508,-0.590634250471884,-0.512636944647232,-0.428032562630035,-0.609146024397327,-0.22192946971341,24.70432
0.964863014114647,-0.148223740445737,0.550612686576284,-0.710585468516278,-0.168511193080165,-0.145876935277504,0.939762227354575,0.195669183775141,-0.784720771677613,0.373440675582033,0.308418444093413,0.65017371546913,-0.651725849278985,-0.548709014462706,-0.210846814697348,-0.175885527214946,-0.379586844750304,-0.19593955802659,-1.24264048511052,-0.0217729483438193,-0.053179209842481,-0.0543041911687808,0.856143686173199,-0.291592222686571,-0.247159425574343,-1.31110439244303,-1.24953796077981,0.198212697261648,-0.225163051802915,-0.0655478706613666,1.27149153405196,-0.0212328575113933,-0.228943044135814,-0.226355425352714,1.1607385587244,-2.8891956305012,0.175575229355815,1.31997599110599,-0.156912113572923,-0.0797236036046531,-0.00549856109502,-0.441273438312341,-0.508583519961861,1.68134368920165,-1.18684121742161,1.69189995136846,1.82783803903123,1.26121819053345,1.70822482436599,0.312138970626594,1.40962390224027,0.479559356585908,0.608771963216148,-0.0924410484752434,0.0236034866152408,0.233208218080135,0.0798177937293989,0.142843768372276,-0.0090111058563119,-0.490084501808552,0.0329212423669209,0.39895143981807,-1.35427740401543,-0.672200326917139,-1.13167242845789,-1.37905276108463,-0.587157877771058,-0.63479134361235,-1.48540069105134,0.0365488872614771,-0.0276680550848042,0.358347799540232,-0.578489102707486,0.303961041436008,-0.0813632655505923,-0.584223724804901,-0.897294789631396,-0.345080799097637,-0.730150481597327,-1.00124464690718,-1.11889365085628,0.0051765661238534,-0.0509031407470963,-0.125372730990694,-0.211347173748256,0.076851865673363,0.058259385714635,-0.0163305113652521,-0.0726814580878122,-0.116517316226974,-0.0328952766455789,-0.059913060701528,-1.65307912742315,-0.391944407696315,0.325817499847725,0.656827961451197,0.464408772564193,-0.028168262348951,-0.3191513439121,-1.41360633716682,21.2239
-0.31884399424531,-1.50712857498147,0.081193608483808,-0.0579552678201587,0.0212750788587417,-1.30668273815047,-0.984644826345066,-1.35481179150774,-0.86836665321431,-0.717325990308664,-1.48044544447317,-0.722117340127832,-1.09765119868743,-0.386432787152092,-0.320494968142937,-0.269276288045927,-0.362020590303146,-0.247940829216093,-1.14869615962517,-1.05546648516001,-0.612577747397999,-0.809641725834018,0.0646775270312385,-0.220228348891147,-0.230641114676711,0.37690829682972,0.43156439864877,0.157895078275868,-1.27060580096778,-0.978158459382796,3.32180930251942,-0.814154672114311,-0.186821580843403,-0.642887444257059,-0.377092929421025,-1.11670034866651,-0.689873898880671,-0.882686269842141,-1.92239855918247,-1.11738893187164,-0.242252728507915,-0.441273438312341,-0.855294129732518,-1.3427280191439,-0.193269221812487,-0.0305321875898273,-0.337404261043356,-0.373265902254035,-0.275971952458092,-0.709546258227172,-0.0274775610276699,0.122676847652528,0.135172810542871,-0.0845640032697326,-0.124969760179257,-0.201827350449737,-0.157703087268984,-0.256978900130904,-0.217278278508067,-2.25525329251714,-1.14637697102135,-1.32474316209224,-1.41106744879411,-1.43231828841189,-0.405437171307736,-1.82838341984314,-0.652339226908306,-0.271750201483318,-0.954857059829881,-0.899019269826531,-0.713107969921889,-0.955179751029217,-0.888126211036537,-0.694047512338436,-0.594275506651105,-0.308207276979617,-0.373422154820308,-0.1708824475503,-0.328635079378825,-1.15693169526083,-1.17190765900909,-0.277026151809776,-1.02399924324758,-1.0862589942482,-0.838139896959068,0.291219485203837,-0.260516888309857,-0.910240565207482,-1.09074111224615,-0.516254347266521,-0.587594159738345,-0.566675698668499,-0.523746951857744,-0.837089332230025,-1.45239711975428,-0.716327130357538,-0.663127039874794,-1.1151049446036,-0.83108425540888,-0.115584467369072,30.71848
-1.09599513165967,-1.86640356652306,0.214386753766357,-0.438063310570794,-0.224552844138577,0.683197688317228,-0.841427823696003,-0.65584542681848,5.1331302294611,-0.296766895754651,-1.13776182653184,-1.41268321773287,2.00578512915048,-0.23617286986018,-0.0446807551218265,0.0126322244702885,0.189391122187862,-0.0213638315175152,0.643526060057707,1.23658074610306,-0.58739806092072,-0.261867951444625,0.517941087822944,-0.323916005761147,-0.334798762680412,-0.986693321313728,-0.905342885431713,0.410173485593491,-1.39698092182024,0.796643426784101,0.490701755316373,-0.238330620901251,-0.0290631390681376,0.76485989853271,2.83148322697373,-0.809122696376742,-0.922520613256604,-0.632459390510555,-1.76848211208554,0.162850107720023,-0.529323138412269,3.25384858725447,2.45903574368795,0.161612815768688,-0.62115583172122,0.750407966676262,0.756919155964537,0.681575390804859,0.794742556189774,0.394581931158288,0.602057453181229,0.237030298166333,0.775577393178047,-0.370900045129087,-0.575809227365751,-0.522179968660679,-1.00282567581429,-1.08395645697896,-0.550932613667564,-2.10113396183127,-1.69680181826535,-1.15654615821735,0.0881637178354861,-0.929194221496466,-0.943159554536697,-0.892176105102743,-0.288243906464874,-0.839362580573679,-0.744652221281529,0.43331416656274,-0.656004433671153,-0.673239930610619,-0.0129594561866194,-0.462388687969702,-0.590201174271368,-0.405569365009621,-0.671164362410431,-0.547516924061117,-1.0283281599653,1.43882206016899,1.11068539365939,-0.542251738126921,0.240730731460383,0.829902806278871,0.448961758580183,0.440030864456185,-0.571304021885361,-0.502633463002624,-0.23403372826604,-0.640407937568876,-0.718698773799703,-0.734125455663444,-1.04481274749173,-0.584634479392404,-1.56246700406348,-1.52227858812408,-1.19958570954757,-0.848948670102092,-0.914307305646688,0.638721740433811,39.84261
0.540864627559895,-2.16577650353203,-0.345605848113833,-1.19215332006698,-1.50778581148457,1.98274285317121,-1.53312245566584,0.683250944486335,-0.655413612070243,-1.56716898281047,-2.14102550556507,-1.91226935672822,-1.19976868155838,-0.624496583115801,-0.28650592563654,-0.261835320553977,-0.499784371913457,-0.344289531381584,-1.48200766284937,-0.832514703431412,-1.09233112029616,-1.20359005108852,-1.01501811417973,-1.30758618613926,-1.24698265867372,-0.821038023341086,-0.734811451021311,0.665009330726252,-1.5134283551384,2.2682954162697,0.0676021334856052,0.88177547172878,-0.228507066729691,-0.786935051671033,4.30355142313427,-0.943545254976873,-0.756262633398881,-0.401596762268774,-2.20346658385179,-1.05638661511301,-0.400500648240844,-0.441273438312341,-1.19490451445648,3.43618239162402,-0.552045002748982,-0.592950251596479,-0.75284606589487,-0.879205547242635,-0.748765840108188,-0.882144661608094,-0.740663294485887,-1.09068095148421,-0.721339757390056,-0.843228084677723,-1.24768004545226,-0.326657748031826,-0.291715360492937,-0.419887096481401,-0.448746787602723,-2.62092517898849,-1.86400830408995,-1.31821926842155,-0.986298486779815,-1.71891665111634,-1.28333427661071,-1.79069760575816,-0.948525087095343,-1.3586438609518,-1.45408180545411,-0.590822127307752,-1.16740253241496,-0.634632209485176,-0.817797319080546,-0.982018736971277,-1.08059419085954,-1.00328382645216,0.835411673641625,-0.901484592389026,-1.41935873212747,-0.841498518523496,-1.25078388483881,-0.434347371167883,-1.25522329363464,-1.1378544974308,-0.791128959766178,-0.804754731856544,-0.479280170540972,-1.25607445047129,-1.27663710693286,-0.847067949188282,-1.08645336498731,-1.07422771772497,-1.63067072188959,-1.42280493787182,-2.11458298927499,-1.90975815622019,-1.5624197833244,-1.06509888675441,-1.64219863963496,1.20787531604835,24.24958
-1.69695292265818,-0.13394705918725,-0.233737223289843,0.117146058242033,-0.110180992522536,0.491905019434612,0.0883407384294448,-0.472301808210424,-0.342067280699607,0.215391616931525,0.331961474363817,-0.265968225096404,-0.33709140770921,4.64567746242101,0.0193040400140888,-0.022192822005992,0.288322379100161,-0.0032118620296762,0.886554984427402,1.95120781391971,-0.291301655927569,0.176260926146607,0.0481801688590609,-0.192376429068157,-0.163626474922926,0.0074109655316096,-0.160701610431916,-0.468057095722114,0.026025386949099,0.910645197949016,-0.188920820144015,-0.0726932803761785,-0.018505814287685,0.90115399147491,0.03540903817527,0.672264474166834,-0.180566498177753,-0.253979202229542,-0.106663285278623,0.76651201574445,2.04379790548696,-0.441273438312341,-0.456861137291401,0.297998010567179,-0.528355539810229,-0.255159273723255,-0.349304305441029,0.557250366222666,0.233057648708958,1.91378699362089,0.160438297006137,-0.227592704251607,0.0470290011496196,-0.392616253525333,-0.318831706959539,0.0195616976292468,2.79742799559126,2.57646342304407,1.37380794443471,0.0113799459495217,-0.160619755566869,-0.341680233700776,0.0462203636201451,0.212103289972242,-0.332145671966973,0.493788187488947,-0.433448946638598,-0.495455491212243,-0.382565394937645,-0.817941798061798,-0.40123334063009,-0.435736528075241,-0.509256672535748,-0.189024474441249,-0.295235389782657,-0.305561922674782,0.416812096130079,-0.391427581986832,-0.377389369834889,1.30360539980135,1.20265174268785,2.07288882897316,0.84691073921587,1.1140958806067,0.681059503534205,0.521351383303377,-0.0479155009432805,-0.594976872175365,-0.782272610213114,-0.145232495543735,-0.286494516894149,-0.290174691202166,-0.255704219940594,-0.123799968838743,0.360343550463738,-0.257576835390612,0.328722966622797,0.923948649686134,-0.201895313041722,0.252839031988806,29.86159
-0.375871121668034,0.0804837235481955,-0.499454670609048,1.38188378460444,0.879054916814473,-0.827012690130253,0.564883672875965,-0.158267853336916,-0.510374891099086,1.01501563837567,0.412921008164813,0.367644358086909,-0.344990845265134,-0.18434893125448,-0.0852775140297522,-0.11215117607109,0.176828420591311,0.0156827489439129,0.311928790259431,0.677623476769964,0.444125071221919,0.566955379759015,0.0791765039767972,0.766202095054234,0.811888146962611,1.6683805596991,1.34690818666844,-0.761768219453405,-0.245862524577735,0.302913422565061,0.995968889078033,-0.215611834433742,-0.123507749990173,0.475017920704666,-0.683986173509292,-0.668798907455767,-0.434720873420782,-0.262208183790524,-0.178007916750086,0.344457900227665,0.0548237060552634,-0.441273438312341,0.0094755233869789,0.0183119596033193,3.20186576427953,-0.31328755912426,-0.385217332709008,0.0187867377707063,-0.104724151083057,1.41745065525168,0.0349940215956798,-0.0442686356482992,-0.44420966227738,-0.408080113270193,2.04306060812312,-0.179837615560233,0.164570244196927,-0.246172696452292,0.098083579477748,0.0268511820136099,0.286331631636341,-0.0607769144628381,-0.600939929693946,-0.0471225866080067,-0.253882217984145,-0.571787790857919,-0.701061866954191,0.364479471044651,-0.32628454631547,-0.902317198713883,0.342762077052779,-0.274802452374791,-0.550927597453422,0.381216548147154,0.455744656571949,-0.701527767152205,-0.58692280174588,0.116060410357964,0.203201760210842,0.237163647802624,0.367238998046435,0.0393815453697128,0.694714761052313,0.775472039555941,0.484624382275762,0.40352649350197,0.135891389298792,0.0830419157329681,0.0683135921937303,0.730317687400767,0.471064078449481,0.485667980447054,0.30414956407045,0.306590528960335,0.247998882166274,0.293608097502269,0.880651591520812,0.348699103983076,0.261918559099319,-0.755085547176491,20.00546
