1.26026837497168,1.53452922360719,-2.1698212220705,4.91379044177445,-4.95583873171362,6.90586416735881,-4.85832444706107,3.19406599652766,-4.66058993611527,5.26005172794468,-6.02971682246482,8.08379078169278,-7.35656715428312,6.37295741553032,-6.54021843056776,5.81356665948379,-5.81879705395933,5.3604781744507,-4.53673275934344,5.89303189802785,-8.11844622288698,9.92193309010705,-8.74387627399103,9.9770533336533,-8.76520479552464,9.09082121742,-8.37686603321959,11.3978577233107,-10.2921874099771,9.96810074855618,-6.96762647343848,8.44322065457994,-9.45603374802623,10.7449732392289,-9.71588390839809,11.9821553377994,-15.0065296400195,12.6689366039242,-11.780226056423,14.5096719480418,-13.1830959734152,11.1602190485612,-9.80787578315931,9.25011924777936,-10.7426695919118,11.4504751647434,-12.0135445651386,13.3493482856814,-12.6562063229756,10.9456785935308,-12.2163459857629,13.2682128659078,-12.1947882202485,12.5182693581783,-13.623256961172,13.7017461569444,-13.589862938089,11.2062733214011,-9.56646009263498,6.76434547907014,-6.20714497174392,5.25309245741822,-6.4290257337032,6.00497728485362,-5.7637560861742,4.88288902606226,-4.61413370297069,3.73301983423287,-1.12990479797855,3.37970779168083,-1.64626428547907,5.41895877832413,-3.91643188144018,2.25474372024555,-3.63761902910368,0.808288000866181,0.068963885622913,-0.950762391415381,2.77543800716223,-4.43840348604439,2.88080256748559,-6.35721525977286,4.8179061984957,-5.5855425161948,2.89760776928855,-4.00454264300714,4.65906877808372,-7.10257351238896,5.78347467907819,-4.96869535535133,4.71364366111789,-3.13970892639421,2.6440116825794,-3.57162394719677,3.9559858687802,-2.93429652036213,3.85688139236622,-2.96003739294032,2.19415864079122,-0.649331960652687
-1.96209510108217,1.34961603787779,-3.57118017934876,1.87889702280741,-1.53447532206322,3.11812058644745,-2.77758954317704,3.75537357583772,-2.55861677363878,0.82971609747328,-1.02368416184343,2.7005885345123,-4.02993373400788,5.86788123557016,-7.49760904449186,10.8722433907129,-12.747603572971,14.2199446881216,-14.6685048725829,15.5486933015726,-16.5245955838776,15.1705431665609,-16.3470451583654,14.532480283185,-13.9223739860905,13.9268135484197,-12.9767200374817,9.59120390488424,-10.2521798909707,8.6800819069338,-10.8053353029498,9.33843905077956,-6.44629226188073,7.36787419262921,-7.83232018087505,8.41959691720202,-11.0437716167525,11.0995309577439,-10.476919494875,8.36507805739285,-8.01945222620714,9.96813672107937,-11.21718140708,11.8918318255825,-11.2687060800178,9.6500614048783,-7.94845797101082,8.91076017337299,-10.4827568432024,10.9662452901481,-10.0824041843722,9.38193023924542,-9.85490752307651,9.52237631041356,-10.5567994332636,9.79717687670091,-8.89741573269788,7.33737641037148,-9.93595741943313,11.0302646352016,-10.8250409812791,10.0807445816405,-9.37774619642124,6.99995122195842,-8.22457169356425,7.6381302579216,-5.93024429909245,4.45987687022396,-3.36403683870362,4.10113655863689,-3.91323796096179,2.90535032596882,-2.91346637253957,0.98968875379138,2.07299979283509,-3.02100203724462,5.76971520992875,-7.52568952461763,9.32563559903184,-10.9395694771363,10.4502917012649,-8.6316305808502,7.84576657512405,-4.18316911555892,3.97159589594744,-4.67432833740262,4.41013127193192,-3.2353801584237,2.41882371455104,0.216751333504045,-0.00251133152524005,-0.658397410580055,1.23242467239813,-0.808967831460955,1.15810177890943,-0.245967775831279,-0.847729620197697,1.67933634761984,-2.1155412566095,1.63960075093984
-1.9110672885112,0.218286512455029,-0.104608051911697,1.54248727907997,-2.41549820499174,1.79903947993509,-4.07272386747638,1.70117933417303,-1.56162543120019,1.80610073667244,-0.825742627668679,1.91087099290799,-2.70203121420415,0.686237682345466,-3.05586903569878,3.31963905678849,-3.31987852475004,2.98589567661112,-1.72466600605576,4.31350661182293,-5.27062570004308,5.6124311506791,-6.86103529571309,6.14088566472333,-7.41104969089171,6.72485514037229,-6.45865631408973,4.91911459902394,-4.47991272065158,4.65502342339818,-7.15756244956993,5.34580921680079,-5.08068506034456,6.89300173296154,-5.58909868737736,2.90441223945049,-2.45754816733765,1.76856501468953,-1.48634683724007,0.285335511906082,0.292522592714043,-1.15988311440192,0.630509352008881,0.523557437197939,-1.56593510905806,2.09993803986857,-0.973945226930896,2.76704817286205,0.328409060884897,1.42007142422854,-0.441672378311569,2.69971475440133,-1.99391755981133,4.4426275515069,-4.90275045086373,8.56858642516199,-9.13322652944549,7.31203739015278,-7.41248812381826,7.47303845069721,-6.42671014195849,7.63536521891113,-8.60264017541943,6.97547343124686,-3.543152473048,0.887865191096805,0.378057626816938,0.662602411605105,0.940928605368625,-0.944157249659269,1.06899909198808,-2.26278655385608,5.0496077204288,-4.28271898070714,5.51565843024871,-4.6719988773872,4.92675021718161,-4.66945078671693,6.04527485128724,-6.8041614293902,6.38077041333258,-5.87294692478462,4.76347392407144,-1.99072638814297,2.25605131253951,-4.17256161158507,3.72178129549725,-4.49237844739166,3.83330900771916,-2.26831995861884,-0.145501185795332,-0.295256859706335,-1.22817467537828,1.19989666685269,1.27639162205985,-1.47972565616754,0.225581356972977,0.571766902864917,0.426006046655885,-0.216956774758028
-1.61165274896678,1.64723730324265,-3.33789074916157,4.11971127980401,-5.63331217043375,6.77982995480629,-8.4569322773394,6.60622100229824,-5.46669732592126,5.83443303290206,-6.99279287458197,6.67908654768812,-6.13101964479698,5.56049414860301,-4.64157816462077,4.10596868313553,-3.05532166286938,2.28454266986029,-2.08778339144351,3.72773297552176,-2.02429368037806,1.59685867170598,0.0496448166462755,-0.532238248012509,2.64879545227842,-4.54758350557663,5.84685324018147,-4.65420194952158,6.17458546369646,-6.47341347023467,4.12723882434719,-5.22012666613554,6.84515176167683,-8.05581475844641,6.06625590504353,-5.91736106729184,7.28320727019074,-4.64639883946302,4.11831410870291,-5.48266332491418,6.34507201641071,-6.07726023435569,7.78784447149159,-8.93861719498402,8.90672849945107,-9.87670328234878,7.94864841700965,-5.75924609041199,5.49873343146085,-6.85617499544282,8.83076233657154,-7.68729422766082,6.73416497118431,-7.15232207052381,5.6108764864303,-6.42321357509186,7.09373647266855,-6.43234547981563,5.02500823778593,-3.48549507727261,0.904570648180983,-0.0735570320945402,-1.26598393500168,1.83406221175353,-2.30023442213822,3.80502964392141,-2.676162061849,1.54946938341042,-2.89658337406593,3.64477390871125,-2.8653473809683,3.2349985182551,-1.81925261677135,1.98664293400042,-0.62091918623727,0.506304764261088,-3.39799148184018,3.20252031495971,-3.90144620021544,2.69610958816661,-0.799951330768004,0.758930225484467,-1.47028206522654,-0.789742841129639,-0.298384081154606,1.63609512926221,-2.5402760056535,2.21260232957664,-2.00778060366125,2.41477901386766,-1.89663751705814,-2.04355352024624,2.96013138606631,-2.15510142734541,3.22044983110705,-0.85839199992716,1.85177105296119,-0.96579423885205,-1.57398378290677,2.00480271582234
1.11814468140613,-1.03713094406545,-1.32503168319596,2.1738228039188,0.329858389884622,-1.55489182070217,0.613930856229871,-3.22610190287173,0.448785314172117,1.28185985558239,-2.35757543418767,3.49141018516056,-2.26737814713757,1.88575151256789,-1.47826083289832,0.998252438964043,-0.0873392300761349,0.719292342606161,0.192007772478226,1.37138154780432,-2.01963703347501,4.43723223960291,-5.46425871194123,2.31568861112812,-3.1470279644588,2.63974053921737,-1.95799882938923,1.33495535053511,-2.36759480751997,2.9450906864092,-2.10495125239322,2.04877315617796,-1.84368763218427,2.24305937850314,-2.57506089728574,3.75107777112516,-0.897204244436241,-1.44884945117645,3.63424775381283,-4.19146215754649,5.41015858334099,-6.56841270514483,6.57544904594189,-8.78070769788568,10.189519586398,-9.17419341787429,7.72957119600252,-7.01456874590241,9.79000036700629,-8.58071498342692,9.54191371616571,-10.252965682224,10.0435995907818,-12.9295666076346,12.7803144987646,-12.1521378272203,12.25437253694,-11.5380665417181,10.6996674416279,-10.5698072270656,10.4151838203726,-7.7072485018514,5.87307844124727,-6.47667461815081,5.03367810138555,-4.85939563225074,4.10981948881536,-3.01901788913134,2.8534120013935,-1.06450287575036,1.61082929213181,-0.252735261007229,0.244307794743576,-0.782496451897939,0.623664185205347,-0.5267272248856,2.18262700588161,-1.18096272488354,1.10532961371539,-2.05285553199309,1.97900049755799,0.0339443814406859,-0.514750559168651,2.22577340462212,-2.57265650193997,2.90594678580215,-4.1345536747514,4.79046475320451,-2.77480671056385,2.66708065534354,-3.28178979193174,0.750270767755458,-0.873549688707957,3.81768862436133,-2.26290814845539,1.52256219327864,0.0460564601436382,-0.85846765824497,-0.623670833710955,-0.808183051909194
-1.07766799644188,4.09514025312273,-4.17667916952658,4.60401378270314,-3.14492078459239,2.50847533833573,-1.30525892143864,0.682882045178163,-2.12261905564706,0.739254327225838,-3.6109312823523,1.68457947105749,-0.80948479065227,2.82953429535853,-3.9446136935561,5.57856429149116,-5.21962975938575,5.19069049472281,-5.78682230773844,7.08971381575305,-6.28324624321631,6.71951278151052,-6.43894106613304,4.29838293570961,-4.57190887216965,4.66259939197733,-4.51777744306498,7.31221929816527,-4.0331375287975,7.3267652629415,-7.99177230797791,5.2135202441924,-4.64590787993908,7.47684533549892,-9.47544509141156,7.9527043348472,-7.87675553943781,10.4831152196857,-8.89343219644516,8.11913905888112,-7.95693183764626,9.40050379772885,-9.90451633494123,9.08333001714407,-8.53052567470902,7.5603201665263,-7.66580860917202,8.70979011327534,-9.82423047201008,9.56742997897249,-7.6960342645761,8.79161281312503,-10.1608087240348,9.61033463292308,-8.74424098640676,5.15720771070376,-3.82389301583867,2.9094620442979,-5.31314782557748,3.62496088087165,-2.00682353633782,1.16802668977319,-1.85228796199652,1.32716667881616,-0.547877050342391,1.81659705263395,-4.01716606276141,2.72622056717881,-3.57707641242624,4.56858489799988,-4.81724578544005,4.28931308979344,-2.67742882131852,3.22695779783911,-2.16967845410221,3.74850426197755,-0.361640978111441,-2.84967783042637,3.13508477419436,-5.94030606384029,5.41795489903893,-2.93759044444061,4.41752306176553,-4.38421302953386,3.21319996118493,-0.975848745412253,0.558702397396634,-0.129226015138254,-0.809799719132344,2.75472922126739,-0.920344356805826,-0.444969086890435,-1.27848193331843,0.168963232774285,-1.86423594283631,3.69997126313512,-4.38279591221124,4.55649374761842,-2.3597693991666,-0.510731839757514
0.701215965770568,-3.37522162224289,4.66563144786614,-2.66378304218016,1.68781140805895,-1.97731658857202,1.29168567234536,0.398647638495502,-0.261197829524511,-0.44228045166144,-0.155093808752677,0.131105865833913,2.01628805666396,-3.44550759619224,2.64831928065278,-1.13054363915143,-1.13938596434507,0.545319006818099,-1.30714834515234,-1.5489916009707,3.57696280191587,-2.87723377628544,0.875012614890605,-0.731785463908428,1.87033249623864,-4.70579007769949,5.214849741849,-4.23733565328699,4.49793527831913,-3.1190518935479,3.68644645614475,-3.64110727169733,4.24396416469435,-3.73060367785544,2.5783622861332,-3.96957733811667,0.48922519073685,-1.31454091418045,0.550715134304909,-1.34781486909908,1.85862179308192,-2.97989593561184,3.55339653916821,-2.35419158802176,2.20542549003767,-4.01123233728896,5.79058060621449,-4.94734711379635,2.87061152053566,-4.42627914944987,5.58352374992983,-5.17599145840489,5.39133619745012,-6.02201932411593,7.13058663253262,-7.52996910140604,6.35581385002101,-4.71970027830846,5.4715585502309,-2.54556354308908,2.00610015796279,-2.6058449236631,0.961802951927536,-1.30268609334919,-0.198321422294359,0.975580118163279,-3.11474965337973,2.52582401042104,-1.60236263933025,1.90066137596624,-2.5581920584133,3.63182700658255,-4.10470508842168,2.9840658265758,-1.74201233272706,2.06516703934027,-2.22075729469597,-1.01391744686403,1.45509108002083,-1.70534108540831,-0.0275642462527588,-2.4550261541459,3.73421348736106,-3.69379167419521,5.37894353234728,-4.16810643377242,2.22176142902788,-2.96142227597231,3.17540559279101,-3.3331205397092,2.71880322046022,-1.7113022672393,1.76634174195371,-1.82922372451351,1.56796649293961,-1.5087876498125,-1.22588039229704,-0.820518104751151,-0.227811081023082,0.336350453061079
0.348922464062501,1.31393246454097,-3.40212784408617,1.52130631562614,-1.92109998332825,1.21339791266577,-2.2724005259411,3.64019408047321,-3.06597849943852,3.73830766404599,-2.245535171386,4.7313557998997,-6.02267052413595,5.23868958142658,-5.21759014238823,6.60874661706388,-6.46787357859293,6.64215425867998,-5.48100727645013,6.71561352008739,-6.94253773466258,5.72994595008213,-7.01679387928832,8.23925653199625,-10.4511064417258,9.39208322686061,-11.0477371149054,12.1803921931572,-11.8196078108038,13.7698007878699,-14.1847872723146,12.4790309897432,-13.3177686420837,14.1924836935258,-14.8249479373117,13.1067986382979,-15.244837245751,17.8010465652194,-17.0322000802332,17.7524023273754,-17.1251775444683,15.0153589667205,-15.0179705152676,16.2823741899834,-17.3147847511349,16.6899606395265,-14.1962776341448,15.2798068625211,-12.742942642589,10.9755079322665,-9.77284903594196,8.60803785731719,-9.1278132784086,7.47995803493756,-3.3207437070239,2.84748519886549,-3.44986637882035,3.12728419232187,-2.85628572245945,0.918423105245552,-0.0141371288820158,0.265709805409586,-0.378393370506903,2.73216581999587,-1.59231556926218,0.793296533810081,0.744138430270945,0.450566088353228,1.53564629192258,-2.94796444183862,1.42739495506209,-2.82195144084946,2.04345045517785,-0.755908902597092,-2.94344167880171,3.14409451894008,-4.95524787627108,5.83059142261832,-4.57288615859565,5.04646449837298,-5.8841238941583,5.09136929079853,-5.3024285022838,5.90712511357379,-4.96192490592298,4.09847831270189,-5.62385221350739,6.85455192373309,-5.569692692898,6.22822135889794,-5.82876733659831,5.12555073846088,-4.72178442377368,4.72378216737324,-4.58385680182834,3.25724124407349,-4.09945584142758,0.491862772180201,-1.49362631403932,2.23024138499633
-0.604743007640347,-0.628726177254131,-0.432391477173848,0.714967652076844,-0.216042614115972,2.02593307036974,-2.35105934770136,4.32995831874479,-5.22045109529869,6.10600846038785,-6.78734622082114,10.3783417354074,-11.6225541534121,9.28537344511001,-12.0788302976525,11.9150208107749,-12.1011831028894,11.2604208287405,-10.4211673768762,11.2149802073933,-10.3687686657384,10.6010128941303,-10.0183052714887,8.86780367385617,-8.88860579100328,8.92969799365249,-6.6965207178481,5.75954854986394,-6.98048094195815,9.28416840549198,-9.62939090850953,8.44480842358521,-5.75547721634018,4.40556705815841,-1.55332955356299,2.05887639105161,-1.78574602755253,-0.687487397075284,-0.0558788531110438,1.30491960148558,-4.78346016535422,4.63362259467319,-3.59054572116321,2.26399736729473,-2.48786772077428,-1.22489177284873,2.82567020003265,-3.76004013542065,3.4554362214403,-2.93011327305707,2.83862160816369,-4.20683174101397,2.9055647729274,-3.58047855158185,4.64617655180344,-5.22946320230302,3.35778340262257,-3.0465148021623,1.53933032441201,-1.46869676673381,1.01780923178883,-3.15905622959995,4.72213449944567,-2.9134082990178,0.515814397657943,-0.827539503800607,2.84516018558128,0.605516585776334,-1.63378081196991,3.11732409937682,-4.05994404511602,4.73224095373681,-4.38173206277484,3.60776797078658,-4.37323084376399,6.71946661096141,-6.79427646910898,7.11993470563205,-6.08088850780739,6.69877596924126,-7.32659050707397,8.60610897476948,-5.62136469791679,5.72616523267743,-5.15751944532763,2.13196463370418,-1.83168228246884,2.56210357652088,-3.12676522345842,1.89295326693801,-3.38791344198133,3.44744477952927,-1.68135458473096,1.94396450276487,-1.84684214818745,0.565630493575817,-1.24124691813613,0.0931291651674325,-1.20923275909581,-0.518177134776139
0.947844690646708,-0.495892177601366,-0.0434638587975748,-2.30408135630034,3.61690721467911,-4.82618174493354,3.0598417547746,-2.21543765418851,2.25591535822899,-2.22637280595782,2.79948521618181,-2.51318768110683,0.854300313890808,-0.137140440511465,-1.30585309182189,2.00450314606288,-3.16731471505973,4.25405164737252,-5.33608150234311,4.69621516719216,-5.52274580259317,6.40157944624808,-6.01554724154654,6.21401546932349,-5.12160794046654,3.0516894970105,-2.55907620869109,2.92645432809153,-3.02749357654727,4.02548837964963,-4.0147256997418,6.14563784708374,-4.18578425902468,4.2680726253994,-1.86170318106019,-0.162253465846138,-1.88332812411935,2.87906117729409,-6.40031601581818,5.48764000578582,-5.50383899527364,5.38813115914907,-5.71982326394803,4.86968738644093,-9.10513235466057,9.50109350477635,-10.7574268373051,11.0356821926836,-10.573188686141,10.6250665233349,-9.35096797444228,8.65744629871355,-8.64023626335424,6.29011411557218,-6.73771344739568,7.42339904372052,-7.20184290837584,7.65032712962508,-7.97556156491476,8.44453279309643,-7.06764912523708,5.30177308610647,-4.28895709021616,6.30531164229541,-8.39251973757233,7.96772664730721,-8.50698468273137,9.15756165388945,-7.54191653595817,7.99176933841486,-6.8631457855933,6.80909473826665,-7.5001062264857,6.91875699582236,-6.41517891411724,6.5273424697057,-5.48553644503657,4.38564902624549,-3.99043500115561,3.32570735055932,-3.55718098215333,3.93833217801801,-5.73851600091739,4.98229753912437,-2.32582093120656,2.56184504063831,-3.22208345946514,3.07191906840726,-1.0423870911319,3.1641645336462,-3.65064682610047,1.01273865404,-0.544353317472671,-0.332106072808355,-0.0302843016399073,0.752924176287436,-1.62931782349601,2.5826957129644,-2.04189589892991,0.571486124090185
2.2250526448449,-0.0281694130053944,-0.619287781968626,1.4934393539712,-4.8349485077879,5.29174513486995,-5.84988490057336,4.87403306742395,-5.05808241580493,5.14154171761529,-4.62447799440115,6.01325187797153,-3.43312225771852,3.36757797802921,-2.9087185591832,0.529315782348386,-0.678618576485981,0.256009917762962,-1.3141965274145,0.124158396138219,1.52346116365365,-0.616856017082661,-0.956599405998554,-0.324812323095383,1.81433102860176,-2.29059942881818,2.38856122171614,-3.36610207480768,3.75756045617146,-3.5837749069618,3.31937874027419,-3.82882346497856,4.12801488794305,-3.07416006941404,3.72244075977169,-4.52070161676003,5.68730926369519,-7.1874625637809,7.24065918310797,-6.64325473430368,6.84455645598485,-5.36153169921876,7.17313847006854,-6.80880759564129,6.2749833659254,-5.74048997441122,6.58243283180409,-7.8387100263591,6.98568686677247,-5.92839380429665,7.08342936962427,-6.03425571512502,3.73225046090878,-3.60399621792444,1.48404657410105,-1.52241160485352,-0.900524615292595,-0.382953654858467,-0.965537943109267,1.43080540327398,-0.85475939635395,0.394671676974828,1.02928605136361,1.18033473762978,-1.27170996492321,2.2013134806796,-1.82712485659673,1.05727340101306,-2.78917674140534,2.15488786248633,-1.34378078251327,2.04920776241613,-0.225133432245676,0.508656787644566,0.805569428414794,-2.27278467345027,2.29742536427636,-1.89490743418452,2.50103457939843,-2.13562786969342,-0.553633937460804,0.876834762919815,1.07251599872357,0.2389329911603,-2.84194802339668,4.38802313685386,-2.21523974535574,2.89878620828069,-2.86005204182999,5.02019882095768,-6.48994593715117,5.50803198051508,-6.59421119487227,7.57828478927791,-5.33845883620347,3.52533752557576,-1.60453279447641,-0.571865530102214,0.481712991599608,0.797628712094661
1.58656604220283,0.0905609290307801,0.728424085698592,-2.78879888158125,1.94786416188682,0.448386433827488,-1.64859195309192,1.80734400979881,-0.733203069452816,0.365539528629846,1.02533634776078,2.64324664921137,-1.58627701932355,0.897858800326874,1.33078431542127,-4.56617362431572,7.29375684612329,-9.1832010559698,9.25611529742162,-10.1231046736193,9.50776715219475,-7.03849630051558,8.01931711414155,-7.41713871540127,7.43079072217431,-5.71569688371325,3.32826580961808,-3.27116188134088,2.76751330399049,-4.46142485183126,4.56729818134971,-3.48021327749212,2.15217265653983,-4.16202430700568,4.93187410697214,-7.5264337248524,8.0878295328246,-6.57409734875908,6.29125757612796,-5.92496074488719,5.03703109987441,-6.29637205923304,5.52664603176721,-4.47407851617154,4.38922973230188,-3.08159678102721,4.73289363853158,-5.172259176253,3.46807888730511,-4.7059165116734,3.93631226219441,-4.87322747216558,3.78043654448664,-3.61731007078126,4.34655578656218,-5.59826899463426,7.56356514740697,-7.18032756099026,7.03523096894082,-6.01008310457588,3.57347745250159,-2.88287489223904,1.94169651503871,-1.70992115604532,-2.67999818919072,3.42204143049641,-3.84240546575587,3.63079515624403,-4.3020001024582,3.5343588189839,-2.07845551673044,4.99997348162106,-5.92575514841454,4.9506188788133,-4.79309962634995,5.09165475838319,-4.94954485402367,4.54583926333127,-4.89422761745987,4.9378061124439,-3.59394193907443,4.55202658034064,-4.24552208293558,5.20577192980992,-1.18642334430884,-0.291852875981524,-1.49795205093283,0.556242793904156,1.33155499043133,-1.83866669850099,1.88302885518619,-0.594751769706605,0.875532483488171,-0.828777343023557,1.73606792025507,-1.70988995505746,-0.312736970093305,1.35527045990252,-2.89107732038065,0.120499480539338
2.07809371582548,-2.46288583987816,2.2737372916432,-2.8137524956863,2.16541982930484,-1.07823807203029,1.31089347196394,0.510990365205504,-3.25006012684545,2.72618535848821,-2.8486511143172,3.09089936132125,-5.14802322788176,6.19375363573681,-8.81785514974833,6.94965318803895,-6.59856443696097,7.4339793149852,-8.99916368136655,9.79866120442132,-9.09171185309825,9.96235301503212,-9.8359911542547,8.03138215787885,-9.62508993949588,10.2473129991301,-11.2568328486217,9.74496048702454,-11.053447803046,10.5665125957976,-9.365921460019,8.70307899242622,-10.9623450572886,11.9957563959221,-14.2673946528471,13.7780145590659,-16.9747912632346,18.5227005405988,-16.6780634420179,16.3364492687156,-15.7210819503526,14.0599946637151,-14.8487603585908,14.7522142570493,-14.1133690261774,11.9057841328045,-10.0938546117622,9.52948461996341,-10.5663958263646,8.4020528324742,-6.84565189522134,7.72257617648199,-7.46339401709273,7.70800685107886,-5.03017090306626,5.03929793433161,-4.77977573109034,4.65284021927491,-5.00134502649149,4.67770620712655,-3.79818140512191,3.54874610839825,-1.80888654336035,1.26552044730605,1.89501278428977,-2.46832510547354,-1.59703683736849,2.40305659080192,-3.44852099863493,3.11641960475736,-1.91184837086953,1.23978203972047,-3.30427409816107,0.124475644597274,-0.248404672414185,0.72802842408439,1.16160160976762,-1.32892398415104,1.23929156268818,-1.6941909973132,1.10973716189929,-2.44581240162874,1.77348487764052,-1.84604474748006,1.33613827640141,-2.09664339663109,1.79035539145925,-0.62607036126766,1.10743679507727,-0.143911345515895,-0.0433860645394968,0.179570290145385,-0.202844001167543,-1.29924099610049,1.36993846784845,-0.762536167844854,-0.568078519171163,-0.355434554370003,0.276299931457308,1.12917348748356
2.34966790635108,-2.05082304783826,1.35573051825366,-1.16242644774664,2.17382040102308,-1.84190365750841,2.3288883102094,-2.36591837672088,2.82242810980811,-3.46911967424897,5.27016351155453,-5.89145841548321,5.35547690571675,-5.02070790252798,3.00523510795217,-2.27952558291638,3.06517181062022,-1.62550044152448,1.63751524666376,-1.3800832284123,3.61668942697851,-3.12008506338319,3.09546605070525,-4.24445629628534,5.88166349519995,-5.57606881333822,2.94537337288114,-3.65292637751646,4.11450184601197,-2.88600137768426,1.70175192253582,-2.2634799836447,0.212501661480493,2.19541621129328,-3.40017030194392,4.07021518920455,-3.73544103212561,5.03123495122461,-5.21431424516936,7.83070938005223,-8.31435743697504,8.70458893501557,-6.72300767806405,3.18812737044463,-2.39895282748119,-1.40458367885798,2.8465982081297,-3.09003775092542,4.97752700795492,-5.17838502641232,5.43677115450347,-7.06897722418491,8.31879492075541,-11.0509709899769,9.86475095999266,-8.69287122592636,9.65678478011344,-9.62583016033946,9.78476322425858,-8.22152957435812,8.73513863389361,-9.7148667632439,8.14883460964284,-6.32883114443495,6.99960660395026,-7.84972621941182,7.98663596147645,-8.66736705413383,6.9145824642235,-5.77374948648589,8.24260608852098,-5.25869024286483,3.53550358028181,-3.28731957250752,1.91561681953442,-3.02099180127197,1.82630861197582,-0.58830504027986,0.969802171244657,-2.29952787382971,5.02299559653499,-5.79288036694127,6.51471158804879,-4.13043720355315,3.61479718522334,-3.80769468754946,3.75447265556983,-2.47905647108728,0.806358980606496,-1.09667817779425,1.99504672922883,0.34876278484395,-0.406172729083511,-0.884751292470992,1.91864598257328,0.442499030045417,2.19246913577085,-2.48235397354748,2.90191099643076,-1.51560070772674
-0.773540048742088,0.884155728165073,-2.04898071906044,2.96978887355531,-4.30497440603217,5.89581282187292,-4.18682253983804,4.84461901177113,-5.00373049016892,5.91553900559503,-5.16744281471745,6.23577929451425,-6.98603842073742,4.67763764892081,-4.12323325504232,3.7556894192508,-3.96059076754804,2.45394537083552,-3.11711544598525,3.59727401204702,-2.23115861962746,3.70219484775434,-2.84571610192701,2.99845993524485,-4.03742256599982,4.47468363405419,-4.88031578977379,5.80258939360508,-5.69628927421829,7.28185717798662,-7.93524040909386,7.48413220143391,-6.20256098676307,6.88809357843836,-9.78364378997882,8.40361983504286,-7.27314108218633,7.50315703558748,-7.21675638567669,6.44978666048091,-7.82896451175045,9.64240548810935,-8.57517858746601,8.98499973072978,-8.46920035908985,6.6235863016373,-5.04889168511728,5.54013113111595,-5.06969405868715,5.33221751408486,-5.6149824471491,5.51650056729371,-5.23102856448126,5.74409098807008,-5.73462894276645,6.49585662053565,-7.61808392682557,7.21347129723166,-7.5835438783345,8.55843765167079,-7.28533186597094,7.97678012091229,-5.24526133582852,7.04075349711975,-10.2317275633143,8.90118090290842,-9.23912929274038,8.5142693225866,-5.91396154269879,2.70788999882493,-3.98057861972986,3.50872506428613,-2.87107476765825,2.62487050633639,-0.905088653720739,-1.91568798965437,0.92163912889147,-0.947317814549987,2.97014824101672,-2.77853626658956,1.28081689947965,-0.517203281348446,1.0921603460902,1.85069857670957,-2.21865127170534,4.24884564153232,-3.08095864750411,4.70559644426053,-2.9842899478738,2.30237934089498,-2.59057864977927,3.80072612884909,-3.8485827659927,2.30834758629041,-2.16482871790789,3.76224481580125,-3.85704561879017,4.42897037873981,-3.98472431285413,1.48676034674625
1.14210530872728,-1.73784480183034,-0.0465255191307523,1.16413066850755,-1.39784965561373,2.49104908343941,-1.97969148166721,3.43728027115557,-0.0683720737558686,-1.14213245290161,1.41825139265048,-3.82746180834239,4.64214170790233,-4.55956803462986,4.60969894055581,-2.78233763310496,1.51937847223121,-1.47569894809965,0.485241900608225,-0.28632702080741,-0.854695373365615,0.0749146489511802,0.696754384563064,-1.81573329919492,3.36880647956285,-6.23788048406342,6.16280767523209,-4.80631217947331,3.63115770775273,-1.78928223331359,2.03816566270111,-2.71965085748598,3.1725644672918,-1.72017033266061,5.00469027532224,-7.42507537391723,4.51733791745644,-5.45164955702493,5.81525478656422,-5.62916600741807,4.51407278709425,-3.90627551686168,3.06264040856069,-1.49108564780632,0.423480270212488,0.140112416948379,-0.0317968004336124,-1.17585877571561,3.9742491776389,-4.84739083870268,6.00399245712372,-7.78690580550017,9.32260690748079,-9.48525592780515,8.90946863262582,-6.26263244467381,6.63672281888432,-7.18610415971983,8.7167340742215,-9.66832648852405,5.91026868806276,-5.29223602749497,6.75689891708969,-5.62540430014373,4.10884385125351,-3.13621713498338,3.3574393322927,-1.99959547086313,-0.501975169014166,-2.1486325500833,1.92966930620695,-3.45638336936545,4.08862397704054,-5.02526225174201,4.35958161019846,-4.48214616577339,5.94416163674846,-4.22694000009449,1.87211969238584,-0.465829995357859,1.16016984852635,-0.906410324813245,0.458866669777718,0.952825718165454,-0.806779654622074,1.79263783979116,-0.448659803322235,1.41140144447741,-3.39282555744526,5.2697725048756,-2.51400143658607,2.63053150180943,-0.446484482902334,0.804697258663299,0.419889105779561,-0.354018881784718,-1.46702143352965,1.44219808322005,-1.67965357651755,-0.716215137391859
